,ave_degree,width,height,average_curve,max_curve,name
4681,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,NING  XIANG
4682,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,BRUCE  GLUCKMAN
4683,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HIROTACHI  ABO
4684,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ERIC  BICKEL
4685,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,YIFENG  ZHU
4686,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLEN-JAN V HOEVE
4687,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JACK  SCHAEFFER
4688,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BROOKS  ROBERTS
4689,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HAROLD  PARKER
4690,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DAVID G VOELZ
4691,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LORENA  BARBA
4692,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NATHAN  READING
4693,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEFFEREY  STROM
4694,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARK  ASHBAUGH
4695,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,E FRANCES ARBAUGH
4696,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HISHAM  SATI
4697,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,UZY  SMILANSKY
4698,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARKUS  PIISCHEL
4699,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HEIDE  GLUESING-LUERSSEN
4700,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MOSHE Y VARDI
4701,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,TOKUNBO  OGUNFUNMI
4702,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LORENZ  BEIGLER
4703,-84.94374174950634,0.5176380902050415,0.9986295347545738,0.0,0.0,STEPHAN  STOLZ
4704,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JOSEPH  IAIA
4705,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MAURICIO P DA CUNHA
4706,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,ERIC A BUTCHER
4707,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BRUCE  OLBERDING
4708,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN  HARDING
4709,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ALLAN D PIERCE
4710,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JUANITA J MATKINS
4711,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SOFYA  RASKHODNIKOVA
4712,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,PETER D HISLOP
4713,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ROBERT A DELGRECO
4714,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ALEXANDRE  TURULL
4715,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NERO  BUDUR
4716,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PETER  LINNELL
4717,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SERKAN  GUGERCIN
4718,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MONIQUE  CHYBA
4719,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BOJKO  BAKALOV
4720,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALINA  CHERTOCK
4721,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SERGEI V SHABANOV
4722,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SIVARAMAKRISHNAN  BALACHANDAR
4723,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARK  BRITTENHAM
4724,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAY D WRIGHT
4725,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL K KINYON
4726,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MAX  LIEBLICH
4727,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FELICIA M MOORE-MENSAH
4728,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,AZER  AKHMEDOV
4729,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ARJUNA  FLENNER
4730,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHRISTIAN  REMLING
4731,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEPHEN  NASH
4732,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROLAND K ROEDER
4733,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KASRA  RAFI
4734,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,MARKUS  PFLAUM
4735,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MARKUS  HUNZIKER
4736,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,AYSE  SAHIN
4737,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HOWIE  FANG
4738,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,ROSLYN A MICKELSON
4739,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,GREGORY  FOREST
4740,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,FRANZ X TANNER
4741,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LEONID  POLTEROVICH
4742,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FELIPE  PEREIRA
4743,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,GIRAY  OKTEN
4744,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BENITO M CHEN-CHARPENTIER
4745,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALEJANDRO  ANDREOTTI
4746,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PARVIZ E NIKRAVESH
4747,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT J SACKER
4748,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT R BRUNER
4749,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARIA  RUNFOLA
4750,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GARTH  ISAKK
4751,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JIAHONG  WU
4752,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,FRANCIS A KULACKI
4753,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,IOANA  DUMITRIU
4754,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHNNY  MORRIS
4755,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEPHEN  GELBART
4756,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VLADIMIR G TURAEV
4757,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,NOBLE R COREY
4758,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARSHA J BERGER
4759,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAUL A HACKING
4760,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ERIC  SOMMERS
4761,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HONG-KUN  ZHANG
4762,85.93280807863513,0.5176380902050415,0.9996573249755573,0.0,0.0,MONICA W TRACEY
4763,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOZSEPH  BALOGH
4764,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KEVIN  ZUMBRN
4765,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL  RANGE
4766,-83.95939114191287,0.5176380902050415,0.9995769500822006,0.0,0.0,HUSEYIN  ARSLAN
4767,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHAD E BRASSIL
4768,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MIKHAIL  MALIOUTOV
4769,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,REBECCA  GOLDIN
4770,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSEPH M ROJAS
4771,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PETER  BINEV
4772,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TORSTEN  EHRHARDT
4773,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ANDERS  BUCH
4774,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ALAN  ZOLLMAN
4775,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID  HALPERN
4776,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NICK  COGAN
4777,-86.75099594734378,0.5176380902050415,0.9986295347545738,0.0,0.0,LUCIANO  CASTILLO
4778,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANGELIA  NEDICH
4779,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JENIA  TEVELEV
4780,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT  MCOWEN
4781,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MIKHAIL  CHEBOTAR
4782,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BENEDEK  VALKO
4783,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES  BAGLAMA
4784,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LAYACHI  HADJI
4785,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RACHEL  OLLIVIER
4786,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SYLVIA A HOBART
4787,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALLAN  SCHINDLER
4788,84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,RONALD  WILLIAMSON
4789,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PETER  GARRITY
4790,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KIYOSHI  IGUSA
4791,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LEV  ROZANSKY
4792,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JACQUES  VERSTRAETE
4793,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MAJA  FOSNER
4794,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALENKA  LIPOVEC
4795,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MIHA  SKARABOT
4796,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LOWELL  ABRAMS
4797,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ESTELA  GAVOSTO
4798,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FRANC  JANEKOVIE
4799,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GEORGE  MCRAE
4800,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARK  KAYLL
4801,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SCOTT P MACLACHLAN
4802,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CRAIG  MCLAUGHLIN
4803,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,PATRICK  CHERIDITO
4804,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT H SOCOLOW
4805,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MATTHEW  HEDDEN
4806,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANDREJ  SORGO
4807,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KIRAN S KEDLAYA
4808,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,YISONG  YANG
4809,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,MICHAEL  CHERLIN
4810,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,IVAN  GERLIC
4811,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,LOUIS  NARENS
4812,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,KUMAR  MURTY
4813,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JIM  COYKENDALL
4814,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,DOUGLAS J BAMMANN
4815,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PHILIP  GRIFFITH
4816,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SERGI  ELIZALDE
4817,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ERIK V ERP
4818,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MILIND  DAWANDE
4819,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BERNARD  GENDRON
4820,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DONNA  COCH
4821,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PETER  ALBERS
4822,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ARSHAK  PETROSYAN
4823,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ETTORE  ALDROVANDI
4824,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,XIU-XIONG  CHEN
4825,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,TUNCAY  AKTOSUN
4826,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,SKIP  GARIBALDI
4827,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VADIM  VOLOGODKSY
4828,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ADAM  SIKORA
4829,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,IGOR E PRITSKER
4830,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALEXEY  OVCHINNIKOV
4831,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSEPH  MALKEVITCH
4832,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HANS  SCHOUTENS
4833,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN P MCSORLEY
4834,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JONATHAN  PAKIANATHAN
4835,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,WOJCIECH  LIPINSKI
4836,-84.94374174950634,0.5176380902050415,0.9986295347545738,0.0,0.0,SUSANNE  STEMMER
4837,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,DAN  GUSFIELD
4838,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RINAT  KEDEM
4839,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALEXANDER  FINKEL'STEIN
4840,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES  RENEGAR
4841,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,STEPHEN  TREADO
4842,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MOHAN  PUTCHAS
4843,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KEVIN P KEATING
4844,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SILVANA  WATSON
4845,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LARRY  GUTH
4846,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARCO  GUALTIERI
4847,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHRISTIAN  RINGHOFER
4848,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEPHEN  TANNY
4849,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,YURI  MELNIKOV
4850,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PLAMEN  STEFANOV
4851,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRIAN F FEENY
4852,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BENTON  DUNCAN
4853,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TIMOTHY  KILLINGBACK
4854,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHENG-TAO J YU
4855,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TATIANA  SAVIN
4856,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TODD  YOUNG
4857,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANTONIO J GUIRAO
4858,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TODD  EISWORTH
4859,-85.19298503293354,0.5176380902050415,0.9995769500822006,0.0,0.0,ISMAIL B CELIK
4860,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,YUJI  KODAMA
4861,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THOMAS  KERLER
4862,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,OSCAR  LOPEZ-PAMIES
4863,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SERGEI  CHMUTOV
4864,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES  DUNPHY
4865,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VIRGINIA M NAIBO
4866,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELENA  CHERKAEV
4867,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAM J BOTTEGA
4868,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAVEL M LUSHNIKOV
4869,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EVELYN  HENDRIX
4870,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,EVELYN  SANDER
4871,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DENNIS  BECK
4872,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARGARET M BAYER
4873,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID C LEVERMORE
4874,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID  SALAC
4875,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARCIN  MAZUR
4876,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,TIMOTHY  CARLSON
4877,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BETHANY T NEILSON
4878,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WOLFGANG  BANGERTH
4879,-84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,JOSE E HOLGUIN-VERAS
4880,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,BONG  WIE
4881,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,STARK  DRAPER
4882,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,HENRI  SCHURZ
4883,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KEVIN A GEE
4884,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAM H WOODIN
4885,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FRANCIS A GRUNBAUM
4886,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHARON  WHITTON
4887,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,REGINA  ROTMAN
4888,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MILENA I GRMEK
4889,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,OMAR M KNIO
4890,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DEJAN  SLEPCEV
4891,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LEO  LIBERTI
4892,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JESSE L M WILKINS
4893,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MICHAEL  RENARDY
4894,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,PETER E HASKELL
4895,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KENNETH R POTTER
4896,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DEBORAH G TATAR
4897,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEVE  TODORCEVIC
4898,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SERGEY  ARKHIPOV
4899,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,INDIGO  ESMONDE
4900,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DROR  BAR-NATAN
4901,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BENOIT  LAROSE
4902,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BOUBAKEUR  BOUFAMA
4903,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RACHID  BENLAMRI
4904,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,RUTH  CHILDS
4905,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALAIN  HERTZ
4906,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ANTHONY  QUAS
4907,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LOUISE  POIRIER
4908,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHRISTIANE  ROUSSEAU
4909,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JAMES  COLLIANDER
4910,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,IAN  GRAHAM
4911,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,A  MONAHAN
4912,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALLAN R WILLMS
4913,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DOMINIQUE  FOURDRINIER
4914,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEAN  FUGERE
4915,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BERTRAND  EYNARD
4916,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,COLIN  INGALLS
4917,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,IAN F PUTNAM
4918,-81.5625,0.25881904510252074,0.9994645874763657,0.0,0.0,THIERRY  KARSENTI
4919,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,COLETTE  GERVAIS
4920,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VASILISA  SHRAMCHENKO
4921,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THOMAS  BRUSTLE
4922,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DANIEL  IMBEAU
4923,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NATHALIE D MARCELLIS-WARIN
4924,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ANDRE  TURGEON
4925,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,GILLES L ESPERANCE
4926,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,GARY  MACGILLIVRAY
4927,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CATHERINE  BEAUDRY
4928,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BERNARD  PENZ
4929,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DOMINIQUE  ORBAN
4930,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,GUY  DESAULNIERS
4931,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,STEVEN  DUFOUR
4932,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,FRANCOIS  GUIBAULT
4933,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DEREK  CORNEIL
4934,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,FRANCE  CARON
4935,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ERIC  MENDELSOHN
4936,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ABRAHAM  BROER
4937,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARIO  LEVEBVRE
4938,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JINKO  GRAHAM
4939,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ABRAHAM P PUNNEN
4940,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARY-CATHERINE  KROPINSKI
4941,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MANFRED  TRUMMER
4942,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,BOJAN  MOHAR
4943,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ADAM  OBERMAN
4944,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,RAMESH  KRISHNAMURTI
4945,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PETER  BORWEIN
4946,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GEORGE  PESCHKE
4947,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VLADIMIR  CHERNOUSOV
4948,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HORACIO J MARQUEZ
4949,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUBHASH  LELE
4950,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VLADIMIR  OKHMATOVSKI
4951,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,MOHAMED  CHERIET
4952,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARY J MURNANE
4953,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ARNEL R HALLAUER
4954,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAM F QUIMBY
4955,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,RICHARD  TATE
4956,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THOMAS W SAGER
4957,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,STEPHEN L BIEBER
4958,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DANIEL J ROYSE
4959,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHERIAN S THACHENKARY
4960,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DUNCAN  FONG
4961,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KATHLEEN  FOWLER
4962,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOE  LAKEY
4963,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VILEM  VYCHODIL
4964,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VICTOR A VALVERDE
4965,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SANDRA K WILCOX
4966,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CELSO  GREBOGI
4967,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DE WITT L SUMNERS
4968,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHARLES  VINSONHALER
4969,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KENNETH  BORLAND
4970,88.6264982879996,0.5176380902050415,0.9997972289848501,0.0,0.0,JUDITH  LINGENFELTER
4971,84.97418035718033,0.3885062378885059,1.978644203641834,0.0005309585071006149,0.0015928755213018447,GARY  HANSON
4972,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JUDITH A ROBB
4973,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,P URI TREISMAN
4974,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,BARBARA  SIGNER
4975,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NEIL  DAVIDSON
4976,84.94374174950633,0.5176380902050415,0.9986295347545738,0.0,0.0,CHARLES  GIFFORD
