,ave_degree,width,height,average_curve,max_curve,name
2282,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,NANCY W BRICKHOUSE
2283,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DANELLE J FORD
2284,-89.15823103886713,0.5176380902050415,0.9986295347545738,0.0,0.0,RICHARD  HOFMANN
2285,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,SUSAN  TALBURT
2286,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,STEPHEN  LAFER
2287,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAM  RUDDICK
2288,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JEREMY P VARON
2289,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RAYMOND  DILORENZO
2290,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,BARBARA C BUENGER
2291,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ANNE D MCLUCAS
2292,84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,JAN  SJAVIK
2293,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ALDO  ANTONELLI
2294,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,RICHARD  WOLIN
2295,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,LANGDON  WINNER
2296,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LAURA  RUETSCHE
2297,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MYRA  STROBER
2298,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,BARBARA  MACAULAY
2299,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,JONATHAN  CRARY
2300,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT  FRODEMAN
2301,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ANTHONY J PALMER
2302,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MEREDITH  WILLIAMS
2303,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,FRITZ  BREITHAUPT
2304,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TERRY  JAYROE
2305,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RUDOLPH J SIEBERT
2306,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TODD  PENNINGTON
2307,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SUSAN  CANNON
2308,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JAY  MECHLING
2309,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ERNEST  WALLWORK
2310,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,SHEILA  FOURNIER-BONILLA
2311,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,WARREN  HENRY
2312,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRENDA  BRAND
2313,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,JACK  KEELER
2314,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HUGH  BAXTER
2315,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,IGNATIUS  YACOUB
2316,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GRANT L CIOFFI
2317,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SIMONE  SCHWEBER
2318,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,PAOLA  MARRATI
2319,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DAVID  BRADSHAW
2320,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EDWARD J HEIST
2321,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DAVID  GREENHOE
2322,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NINA  BERMAN
2323,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RAMON Q MORENO
2324,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DANEEN  WARDROP
2325,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEVEN J HOLLENHORST
2326,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LINDA  SARTOR
2327,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,RICHARD  CUMMINS
2328,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SEVAN  TERZIAN
2329,88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,GARY  RAILSBACK
2330,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARY B PATEMAN
2331,84.94374174950633,0.5176380902050415,0.9986295347545738,0.0,0.0,ALBERT R ASCOLI
2332,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PEA  BIRMINGHAM
2333,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JULIAN C CORDON
2334,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,SANDRA P PACKARD
2335,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,AARON  GIRAN
2336,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,BERNARD  LUSKIN
2337,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,PHILIPPE  BUC
2338,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,VIVIAN  VASQUEZ
2339,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,GERALD S FAIN
2340,85.46471318372528,0.5176380902050415,0.9994645874763657,0.0,0.0,MERRILL M SKAGGS
2341,90.0,0.5176380902050415,0.9961946980917455,0.0,0.0,BURNETTE W HAMIL
2342,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HUNTER  HEYCK
2343,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,GERMAIN D LUDWIG
2344,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RALF  MEERBOTE
2345,-89.31187596260708,0.5176380902050415,0.9990482215818578,0.0,0.0,RANDALL E ALLSUP
2346,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DALE  JAMIESON
2347,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JUDITH A CALHOON
2348,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JOHN  KRATUS
2349,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PHIL  BELLFY
2350,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HARRO  MUELLER
2351,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,THERESE-ANNE  DRUART
2352,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,GRIDLEY  MCKIM-SMITH
2353,84.94374174950633,0.5176380902050415,0.9986295347545738,0.0,0.0,STEVEN Z LEVINE
2354,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ROSALINA G SACKSTEIN
2355,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,WILLIAM  ROTHMAN
2356,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,WALTER  ODAJNYK
2357,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRIAN  WEATHERSON
2358,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WYNNE S KORR
2359,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LEN  SAXE
2360,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,AARON L MACKLER
2361,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DANIEL B WICKBERG
2362,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ANTHONY  GRAJEDA
2363,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GERALD  KEOWN
2364,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LAURENCE  THOMAS
2365,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MERLIN  SWARTZ
2366,84.32746767481349,0.5176380902050415,0.9993007047883985,0.0,0.0,JANET L BERGSTROM
2367,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,RICHARD W WOODMAN
2368,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,HANS  ADLER
2369,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DOMINIC  BALESTRA
2370,84.50156721971251,0.7998306704489243,1.9076577454612185,0.00014480686557289557,0.0015928755213018512,ELIZABETH  BONDY
2371,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LEON R KASS
2372,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,PAMELA J BETTIS
2373,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICK  GREGORY
2374,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEFFERY  BLOECHL
2375,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,KATHARINE C KERSEY
2376,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,KIRT H WILSON
2377,87.93636517577549,0.5176380902050415,0.9993007047883985,0.0,0.0,MICHAEL  GUNZENHAUSER
2378,-88.48578640584341,0.5176380902050415,0.9990482215818578,0.0,0.0,JAMES  AUNE
2379,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHARLES  SHEPERDSON
2380,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HEIDI  BOSTIC
2381,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SARA  COBB
2382,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JOANN  MIDDLETON
2383,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DAVID  SERLIN
2384,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOANNE P WAGHORNE
2385,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES H FOARD
2386,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID  NEMITZ
2387,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ANSON G RABINBACH
2388,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAY  BOLTER
2389,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ALBERT  STETZ
2390,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,AARON  SCHUTZ
2391,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PETER D BATHORY
2392,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MICHAEL  SELLS
2393,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,BRUNO  CHAOUAT
2394,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,JESSICA  WANG
2395,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JAMES  DARSEY
2396,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELLEN  SUCKIEL
2397,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROSE R SUBOTNIK
2398,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,EDOUARD  MACHERY
2399,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID  SEAMON
2400,90.0,0.5176380902050415,0.9961946980917455,0.0,0.0,MICHAEL P CLOUGH
2401,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,LUCE  LOPEZ-BARALT
2402,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LOUIS E LOEB
2403,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GERARDO L SASTRE
2404,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GREGORY F PAPPAS
2405,-87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,WARREN G BRECKMAN
2406,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,SIMON  RICHTER
2407,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TAMARA  ALBERTINI
2408,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,EDWARD J RUDDELL
2409,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ERIN P BURTON
2410,-86.47530025351037,0.5176380902050415,0.9997167946931291,0.0,0.0,JOHN  MACHNIC
2411,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,KONRAD  TUCHSCHERER
2412,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,NORMAN  BRYSON
2413,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,BERTHOLD  HOECKNER
2414,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELISABETH  STROWICK
2415,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ALTHIER  LAZAR
2416,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,FRANZ A KRAGER
2417,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,AKILAH R CARTER
2418,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,HANNAH M TAVARES
2419,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAUL  PREZAS
2420,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NAOMI  RESHOTKO
2421,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,RODERICK H SQUIRES
2422,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ELIZABETH D DIGESER
2423,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANDREW  MELNYK
2424,-84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,MALCOLM  BILSON
2425,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ERIK  MYIN
2426,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANDRE  ARIEW
2427,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MIKE  CAREY
2428,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SILVIA  MONTIGLIO
2429,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VICTOR  CASTON
2430,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MJ  BISHOP
2431,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,FRANCIS J AMBROSIO
2432,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GLADYS B WHITE
2433,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,CHRIS L S CORYN
2434,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAUL  DUGUID
2435,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAWN  MEREDITH
2436,90.0,0.5176380902050415,0.9961946980917455,0.0,0.0,JEFFERY  BIEBER
2437,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRIE  GERTLER
2438,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KELLY  MCDONALD
2439,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WAYNE  DETZLER
2440,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARC  VANSCHEEUWIJCK
2441,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WARREN  CARTER
2442,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,REINER  WIMMER
2443,90.0,0.5176380902050415,0.9961946980917455,0.0,0.0,JENNY S CLAY
2444,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VOLKER  KAISER
2445,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAUL  ZOLBROD
2446,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,MICHAEL  COOPERSON
2447,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,STEPHEN C RUMPH
2448,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,GABRIELA  NOUZEILLES
2449,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAWN M DIGRIUS
2450,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SARAH  STITZLEIN
2451,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CONSTANCE M BEUTEL
2452,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALISON  WINTER
2453,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,JAMES  LACEY
2454,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEVEN A GELB
2455,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RADU J BOGDAN
2456,84.96685997632719,0.5176380902050415,0.9996573249755573,0.0,0.0,LEISA D MEYER
2457,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,CHRISTOPHER D HEINEN
2458,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,BRIAN  ANESKIEVICH
2459,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHELE A HANNOOSH
2460,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ARTHUR  HYMAR
2461,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CANDY  BEAL
2462,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELMER  TOWNS
2463,86.97347918342751,0.5176380902050415,0.9993007047883985,0.0,0.0,SANDRA  KOSTERE
2464,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DEVEN  PATEL
2465,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,F DAVID PEAT
2466,89.49587640957277,0.5176380902050415,0.9994645874763657,0.0,0.0,MARILYN J BUGENHAGEN
2467,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WAYNE J FROMAN
2468,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ARA H MERJIAN
2469,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,BENJAMIN R GAMPEL
2470,86.75099594734378,0.5176380902050415,0.9986295347545738,0.0,0.0,LEE  TALBOT
2471,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,PAUL F STARRS
2472,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MATTHEW  SCHERTZ
2473,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,AUDRE  DEQUADROS
2474,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TERESE M TUOHEY
2475,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ADRIANE  WILLIAMS
2476,-87.47598471828103,0.5176380902050415,0.9990482215818578,0.0,0.0,RICHARD G BOEHM
2477,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JOHN  CHATTIN-MCNICHOLS
2478,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LOUANN B PAILMER
2479,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MONTY  MILLER
2480,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,KARSTEN  PIEP
2481,90.0,0.5176380902050415,0.9961946980917455,0.0,0.0,CAROLYN R MILLER
2482,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,LARRY N CROOK
2483,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,MARCUS B WEAVER-HIGHTOWER
2484,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALAN C KORS
2485,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEPHEN  PLUHACEK
2486,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,GAIL  HOLLANDER
2487,-87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,BRUCE  VANSLEDRIGHT
2488,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEVEN G ESTES
2489,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ZAMAN  STANIZAI
2490,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DOTHANG  TRUONG
2491,84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,ROSEMARIE A PELLETIER
2492,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICHARD A LAYTON
2493,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,WILLIAM  GAUDELLI
2494,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,XABIER  IRUJO
2495,87.47598471828103,0.5176380902050415,0.9990482215818578,0.0,0.0,BRYANT  GRIFFITH
2496,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FRANKLIN  LEWIS
2497,86.75099594734378,0.5176380902050415,0.9986295347545738,0.0,0.0,FAITH  LUTZE
2498,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,JOHN P TIEFENBACHER
2499,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DAVID N BENGSTON
2500,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KATHRYN  OLSON
2501,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ALAN R BUSS
2502,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,CUDORE L SNELL
2503,-89.15823103886713,0.5176380902050415,0.9986295347545738,0.0,0.0,DAVID  SALNESS
2504,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CARL  LEVENSON
2505,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LINDA L BARNES
2506,90.0,0.5176380902050415,0.9986295347545738,0.0,0.0,ELLEN G DETLEFSEN
2507,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,DONALD  EULERT
2508,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DAVID  GUSTON
2509,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN  MALEE
2510,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PETER  TRITONAS
2511,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DEBORAH  SMITH-SHANK
2512,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,SANDRA  FAULKNER
2513,86.75099594734378,0.5176380902050415,0.9986295347545738,0.0,0.0,LESLEY  FERRIS
2514,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBIN  BRAYNE
2515,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BARBARA L BROCK
2516,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES V LAVERY
2517,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROM H D LITT
2518,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DEBORAH G MAYO
2519,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,KEVIN  MCDONOUGH
2520,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,TARA  GOLDSTEIN
2521,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MODRIS  EKSTEINS
2522,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MAUREEN  FORD
2523,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CONNIE  RUSSELL
2524,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,AXEL  GOSSERIES
2525,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LYNDA  GAMMON
2526,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALLISON  WEIR
2527,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WALTER  GLANNON
2528,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JACQUELINE  OTTMANN
2529,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GAIL  JARDINE
2530,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHELLE  PRYTULA
2531,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANDRE  DUHAMEL
2532,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMIE L MAGNUSSEN
2533,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DIANNE  GERELUK
2534,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TOM  HURKA
2535,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SEAN  BLENKINSOP
2536,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,STUART  RICHMOND
2537,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANN  CHINNEY
2538,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,DAVID  ZANDVLIET
2539,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,HENRI  BERGSON
2540,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GEORGE  TURNBULL
2541,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHRISTOPHER  CHERNIAK
2542,-75.0,0.7588190451025207,1.9659258262890682,0.0015928755213018512,0.0015928755213018512,ROSCELIN  DE COMPIEGNE
2543,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRUNO OF COLOGNE
2544,-68.87186799304837,1.3242249165297593,2.797877056362575,0.016469050787917452,0.03287933314532088,MARY  HESSE
2545,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEPHEN  MCLEOD
2546,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JULES  SIMON
2547,-64.715256874874,2.4404045743437734,4.544819402216975,0.06584968754750166,0.12093235521993229,LESTER  THONSSEN
2548,75.39548809181441,0.7588190451025207,1.9659258262890682,0.0004698100875506307,0.0015928755213018447,JOHN  SMITH
2549,-87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,ALAIN  MILON
2550,-87.73621629062201,0.5176380902050415,0.9999493059612697,0.0,0.0,JACQUES  POULAIN
2551,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,NICOLAS  TERTULIAN
2552,-87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,FRANCOIS  CLEMENTZ
2553,-81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,ALEXANDRE  MATHERON
2554,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,FRANCOIS  RIVENC
2555,-85.93280807863513,0.5176380902050415,0.9996573249755573,0.0,0.0,MONIQUE  CASTILLO
2556,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ERIC  FIAT
2557,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DEBRA  MORRIS
2558,74.11574455514402,0.7588190451025207,1.9659258262890682,0.00048487262206675245,0.0015928755213018447,KENNETH  LOCKRIDGE
2559,70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,ROGER  BASTIDE
2560,-63.88665451035144,2.331951230073507,4.721756588873863,0.06816392648031988,0.1265598112848448,JAMES HARVEY ROBINSON
2561,-75.60080478278903,0.7588190451025207,1.9659258262890682,0.0004462383398081183,0.0015928755213018512,JAKOB  TAUBES
2562,-76.03557704253737,0.7588190451025207,1.9659258262890682,0.00043778667629504293,0.0015928755213018512,LOUIS R PONDY
