,ave_degree,width,height,average_curve,max_curve,name
4284,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUZANNE  SINKE
4285,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,CHRISTINE P DURRANCE
4286,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,JONATHAN B KOTCH
4287,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DEBORAH  BARREAU
4288,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BETTYE  COLLIER-THOMAS
4289,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,OMAR A EL SAWY
4290,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WALTER L MENDOLA
4291,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARY  MEARES
4292,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARTHA J BUELL
4293,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ERICA W AUSTIN
4294,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RAJSHREE  AGARWAL-TRONETTI
4295,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TONY N BROWN
4296,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,AMOS J BEYAN
4297,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HIROSHI  FUKURAI
4298,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,VICKY  FARROW
4299,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ERIC  NEILSEN
4300,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANDREA  ASNES
4301,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SETH D DODDS
4302,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHRISTINE L JACKSON
4303,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JOHN  RUSSIAL
4304,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,BART  HAMMIG
4305,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRIAN  ZAX
4306,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MCCOLLUM  WALTER
4307,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DARDEN A PYRON
4308,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JILL  QUADAGNN
4309,-87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,RAJDEEP  GREWAL
4310,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GARY L LILIEN
4311,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BART  MCCANDLESS
4312,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SUSAN  SWEEM
4313,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SARA  DEXTER
4314,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MICHAEL  CAILAS
4315,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DEBORAH  DELUCA
4316,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EMMANUELA  GAKIDOU
4317,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JOSEPH  TUROW
4318,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN  HULLAND
4319,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PHYLLIS  MCCLUSKY-TITUS
4320,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DOUGLAS D HATCH
4321,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,YOHANNES  MARIAM
4322,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MINDY  STOMBLER
4323,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GERI  DINO
4324,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALEKSANDER P J ELLIS
4325,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KAY  PERRIN
4326,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JIM  LUDEMA
4327,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHARLIE O TREVOR
4328,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHAD A GOLDBERG
4329,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JEFFREY R BACKSTRAND
4330,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RAPHAEL  BECVAR
4331,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARGARET H BERG
4332,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID E MATZ
4333,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LEN  MARQUART
4334,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN R LUTZKER
4335,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BONNIE  HOLADAY
4336,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JAMES N LADITKA
4337,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRENT  SATTALY
4338,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CANDY  SCHWARTZ
4339,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,L  GOOSSENS
4340,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,P  LOMBAERDE
4341,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KAHALI  BHATTACHARYA
4342,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KWOK-BUN  CHAN
4343,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,SHEANA  BULL
4344,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GARLAND  WHITE
4345,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,TOM  HARVEY
4346,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DUANE C SCOTT
4347,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BARBARA L SEIDL
4348,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ROBERT  DECKER
4349,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANTONIO S FUERTES
4350,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NIXALYS  GONZALEZ-MARTINEZ
4351,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MONICA  BOLESTA
4352,-82.48116746012013,1.0176380902050415,1.831951230073507,0.0,0.0,JOHN P BENTLEY
4353,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JULIE M URMIE
4354,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ALAN R CANNON
4355,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HAL  SALZMAN
4356,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAMELA  BRANDES
4357,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WADE W NOBLES
4358,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JORDAN I SIEGEL
4359,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CAROLE-MCKINDLEY  ALVAREZ
4360,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JANE  PEMBERON
4361,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MINH-HA T TRINH
4362,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RAMDAS  CHANDRA
4363,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KAREL  KUNST-SWANGER
4364,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,CHRISTIAN  BRANNSTROM
4365,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PETER S MURANO
4366,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SANJAY K NEPAL
4367,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,ANTHONY J ONWUEGBUZIE
4368,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICHARD F CATALANO
4369,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,LA VONNE FEDYNICH
4370,-87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,RONALD A PEN
4371,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,RANDY  HEINRICH
4372,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANN  CURRY-STEVENS
4373,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARIA I BARBA ARAGON
4374,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,HERMINIA  IBARRA
4375,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MONA  DELAHOOKE
4376,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LARRY  DUMKA
4377,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MARY C LACITY
4378,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,DAVID E GREMBOWSKI
4379,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,MICHIE N HESSELBROCK
4380,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LEANNE  ATWATER
4381,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WHITE  HARRY
4382,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,VIRGINIA  SUBLETT
4383,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HELEN H RAIKES
4384,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HORTENSIA  AMARO
4385,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MEENAKISHI S KRISHNAMOORTHY
4386,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,DANIEL C GANSTER
4387,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,JANE T CENSER
4388,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARY M FONOW
4389,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SEAN P POWERS
4390,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,TAMARA  LOOS
4391,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DAVID J GYERTSON
4392,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PETER  DELANY
4393,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICHARD D PARIS
4394,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ROBERT  PRENTKY
4395,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MIRIAM  MASULLO
4396,-87.93636517577549,0.5176380902050415,0.9993007047883985,0.0,0.0,BARBARA  ALMANZA
4397,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,HOWARD  ADLER
4398,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MUSIBAU A SHOFOLUWE
4399,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,LYNNE M VIERAITIS
4400,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DENISE P BOOTS
4401,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,TOMISLAV V KOVANDZIC
4402,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JOELLEN E CORYELL
4403,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARJI E WARFIELD
4404,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MANGAI  NATARAJAN
4405,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,DANIEL  RIFFE
4406,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SIGAL G BARSADE
4407,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,LINDA  LEECH
4408,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MIGUEL M UNZUETA
4409,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JON  KORFMACHER
4410,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALICIA  ARRIZON
4411,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELLEN  DWYER
4412,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT  TERRILL
4413,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,LISA  MAZZEI
4414,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT  JEWELL
4415,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICHARD S DEFRANK
4416,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TAZUKO  SHIBUSAWA
4417,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,YOLANDA  LEYVA
4418,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES R MCDONELL
4419,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MEREDITH  KILGORE
4420,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,ROBERT  WEECH-MALDONADO
4421,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TERESA  MORRIS
4422,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KAREN  HAGEMANN
4423,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RONALD  KROLL
4424,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,HERBERT L BRYAN
4425,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LAWRENCE  CHONKO
4426,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRENDA  KAYZAR
4427,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ALFRED A MARCUS
4428,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LINDA  BLAND-STEWART
4429,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ELENA P BASTIDAS
4430,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FRANK S CZARNEY
4431,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TOM  PAYNE
4432,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ERIN  REUL
4433,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ZOANN  SNYDER
4434,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ARBONA  CONSUELO
4435,84.94374174950633,0.5176380902050415,0.9986295347545738,0.0,0.0,PETER  HERNON
4436,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,NANCY  KOROLOFF
4437,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALLAN  PEVOTO
4438,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LAURA E GOMEZ
4439,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MEGAN C KURLYCHEK
4440,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,YVONNE  DOLL
4441,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,JAMES A STAHLEY
4442,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SUZANNE  MASTERSON
4443,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DEBORAH L ANDERSEN
4444,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,BRUCE C SKAGGS
4445,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CHRISTINE  BECKMAN
4446,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARCIE  PITT-CATSOUPHES
4447,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LISA  SERVON
4448,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,VICENTE M DIAZ
4449,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MIRZA  MURTAZA
4450,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,VIRGINIA A HIDAY
4451,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,CAREN J FROST
4452,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,KIMBERLY  WALLACE-SANDERS
4453,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT  KAZANJIAN
4454,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MOEZ  LIMAYEM
4455,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ERIKA  DAVIS-FRENZEL
4456,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,NEIL  TATMAN
4457,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JANET  STURMAN
4458,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELIZABETH  KILBRETH
4459,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SURINDER S KAHAI
4460,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JANETTE  STURM-MEXIC
4461,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SCOTT R HERRIOTT
4462,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,KENT D MILLER
4463,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CLARK S KINCAID
4464,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANDREW  COBURN
4465,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN K WEI TCHEN
4466,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BETH  GRAUE
4467,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DIANE  PARENTE
4468,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,BRADLEY L KIRKMAN
4469,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,JEFFERY K TOMBERLIN
4470,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID  THIRAD
4471,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KATHRYN P DEROSE
4472,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,OLGA  JARRETT
4473,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,PEGGY  LEATT
4474,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KAREN S MEYERS-BOWMAN
4475,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEVEN M EIDELMAN
4476,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAULA M USITA
4477,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,SHARON F MATUSIK
4478,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,POCO  KERNSMITH
4479,84.94374174950633,0.5176380902050415,0.9986295347545738,0.0,0.0,NAN  ENSTAD
4480,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,ALLA  HEORHIADI
4481,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,NATASHA  SLESNICK
4482,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT  POIROT
4483,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAWN  MICHAUX
4484,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,IRENE  FRIEZE
4485,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CLAUDINE  BOROS
4486,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,MATTHEW  RIGGAN
4487,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL  OLOUGHLIN
4488,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LESLEY  COTTRELL
4489,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,COLLEEN  GALAMBOS
4490,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,RUTH F RUCKER
4491,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN  HAUSKNECHT
4492,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BECKFORD  STEVEL
4493,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WEYNS  WALTER
4494,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,SRINIVAS R MELKOTE
4495,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,JEAN  MADSEN
4496,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FAITH M GREEN
4497,-87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,MARSHALL  PERRY
4498,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THOMAS  SAATY
4499,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SHARON H DEFUR
4500,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LOUIS  TRAINA
4501,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JANINE  STICHTER
4502,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEFFREY  WASSERMAN
4503,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,RICHARD W BRISLIN
4504,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TIM  RAHSCHULTE
4505,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARTHA  KESLER
4506,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRIAN  MIKELBANK
4507,84.94374174950633,0.5176380902050415,0.9986295347545738,0.0,0.0,CHERYL  MAGEE
4508,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KATHERINE M BABIAK
4509,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT A WIGGINS
4510,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DOROTHY E FINNEGON
4511,-87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,VICKI  PURSLOW
4512,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAUL T FRANKENHOUSER
4513,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VICKI L GOODWIN
4514,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DOUGLAS D LAVERGNE
4515,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GYONGYI S FOLDESI
4516,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUSAN P MAUDE
4517,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,WAYNE  DENTON
4518,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARK R MERCURIO
4519,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FREDERICK  ALTICE
4520,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,JEFFREY  LESSER
4521,84.32746767481349,0.5176380902050415,0.9993007047883985,0.0,0.0,GLENN  LIPSON
4522,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RALPH  ARMBRUSTER-SANDOVAL
4523,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HULLEAH  TSINHNAHJINNIE
4524,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DONALD  VREDENBURGH
4525,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PAMELA F SCULLY
4526,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ELIZABETH  WATKINS
4527,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,NICHOLAS  FREUDENBERG
4528,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EMIKO  TAJIMA
4529,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL S HURLBURT
4530,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SIBIN  WU
4531,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VIRGINA  HINRICHS
4532,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAHLIA B LYNN
4533,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,FEMIDA  HANDY
4534,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MARIE  HOWLAND
4535,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,DARYLE  WILLIAMS
4536,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,CHERYL B JARVIS
4537,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DARRELL  TAYLOR
4538,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HAMID  BOUCHIKHI
4539,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,BRIAN N RUTHERFORD
4540,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARK F TESTA
4541,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KAVITA S ONGECHI
4542,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MICHAEL A PYLES
4543,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BRADD W STUCKY
4544,84.32746767481349,0.5176380902050415,0.9993007047883985,0.0,0.0,RON  FRENCH
4545,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARY C SECRET
4546,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JANET  PENNER-WILLIAMS
4547,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MELISSA  BARNETT
4548,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,LEE  MEADOWS
4549,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JILL  HOBEL
4550,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICHARD  DAVIDIAN
4551,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NICOLE  RAFTER
4552,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRANDON  WELSH
4553,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ROBERT L GRISWOLD
4554,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,TOM  BEISECKER
4555,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL  AHN
4556,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEVEN V LESHAY
4557,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID  GRAYSON
4558,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GREGORY C GARMAN
4559,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MATHEW  DELISI
4560,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CATHERINE  SCOTT-LITTLE
4561,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,ILENE S SPEIZER
4562,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LILLIAM A VELEZ
4563,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANTOINETTE  FARMER
4564,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JULIE K NORTHCUTT
4565,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,LARRY R HEARLD
4566,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,STEVE  ARMSTRONG
4567,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,AMY  DAVIDOFF
4568,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CAMALA  BOYCE
4569,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ARTHUR  TYLER
4570,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GEORGE S BENSON
4571,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARIA  HERRERA-SOBEK
4572,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JAN B STEENKAMP
4573,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,CYNTHIA  MILLER-IDRISS
4574,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,SHEILA  SCOTT-HALSELL
4575,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,AURKENE A SORZABAL
4576,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VICTOR F MANRIQUE LOPEZ
4577,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,GALEN  CRANZ
